orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
133.5	0.06789775812100794	0.9016554959720168	0.7764197371309438	16	2.36993078935781	0
148.5	0.06762167615698265	0.8134596088280657	0.785420337043322	16	2.9871432533482816	0
174.0	0.06752116985888414	0.9466793482095335	0.8396773590650544	16	2.9871432533482816	0
148.5	0.06774403460746067	0.8242161869023189	0.9381822500200018	16	2.9871432533482816	0
148.5	0.06808847165461186	0.7283712301247472	0.9501683555000571	16	2.9871432533482816	0
153.0	0.06781963911640418	0.6454292880689052	1.0010215020851414	16	3.2539210604009425	0
174.0	0.06736408359115904	0.5641251557726812	0.9852508917419575	15	3.2539210604009425	0
231.0	0.06720748051125157	0.5073887819065511	0.9026415520934569	14	3.86599714350596	0
174.0	0.06740159155213624	0.5022153987624907	0.9228938172115597	14	3.347758056096517	0
231.0	0.06723153381408949	0.39028524096587414	0.8696219574389984	14	3.6361744311755646	0
174.0	0.06749854991618902	0.5297309499496893	0.7754489362784415	14	4.077154402262058	0
153	0.0679467440181298	0.5082501103116726	0.7545047933633827	14	4.077154402262058	0
174.0	0.06802317042306737	0.510480662853551	0.6736231732619233	14	4.077154402262058	0
195	0.06830882335121241	0.5344753089984219	0.6302149919234257	14	4.077154402262058	0
174.0	0.06848593303716555	0.5005055622140738	0.6563003323906386	14	4.077154402262058	0
195	0.06872556285916691	0.490389024302363	0.6417597320202157	14	4.077154402262058	0
231.0	0.0688997016798503	0.3696233950321002	0.633521298313001	13	3.817946214722533	0
303	0.06913577971956875	0.5413782202657795	0.6173732014377138	12	3.817946214722533	0
285.0	0.06939535532318358	0.5583028042568807	0.5890114102082771	11	3.5824177950359557	0
303	0.06966611575071209	0.5068422180281507	0.5421448049073788	10	3.297980820043628	0
304.5	0.06984674595710022	0.7463595794724442	0.517102397000129	10	3.297980820043628	0
387	0.07020760334334862	0.6703060806312825	0.46425139136221005	10	3.297980820043628	0
285.0	0.07069846541430609	0.6631007793674001	0.5038659336322916	10	3.297980820043628	0
267	0.07121101740790114	0.6681315964994623	0.4961108217871143	10	3.297980820043628	0
231.0	0.07177799934084074	0.8055159293073271	0.5253815310492966	9	3.297980820043628	0
